epoch,step,min,max,mean,std
1,10000,-6.307572841644287,5.249156951904297,-0.8874156475067139,1.451459527015686
2,20000,-12.73931884765625,15.68709945678711,-2.248319149017334,3.8269617557525635
3,30000,-15.265240669250488,13.50840950012207,-2.2443981170654297,3.817521572113037
4,40000,-28.961835861206055,17.834575653076172,-3.557589054107666,5.258116722106934
5,50000,-19.40404510498047,15.099691390991211,-2.6417689323425293,4.134838104248047
6,60000,-30.358543395996094,22.71036148071289,-4.316356658935547,6.413280010223389
7,70000,-1.9071097373962402,2.123246908187866,-0.3125397562980652,0.5282670259475708
8,80000,-21.724016189575195,13.77353286743164,-3.2984976768493652,4.408379077911377
9,90000,-12.833430290222168,8.457805633544922,-2.0116167068481445,2.6943626403808594
10,100000,-31.960739135742188,20.490453720092773,-4.925628662109375,6.4252400398254395
11,110000,-1.4553074836730957,1.9791927337646484,0.29693835973739624,0.4098391532897949
12,120000,-1.0254141092300415,1.7559571266174316,0.2812840938568115,0.364493727684021
13,130000,-36.66795349121094,22.236190795898438,-5.728466987609863,7.283092021942139
14,140000,-38.25208282470703,22.386606216430664,-5.8420796394348145,7.38637638092041
15,150000,-46.76493835449219,27.443344116210938,-7.277878761291504,9.051255226135254
16,160000,-4.337834358215332,2.3357841968536377,-0.6971230506896973,0.8462163209915161
17,170000,-58.26628494262695,97.19680786132812,14.771320343017578,18.57447052001953
18,180000,-16.00946044921875,9.082542419433594,-2.483242988586426,3.032214403152466
19,190000,-0.7852544784545898,1.67136549949646,-0.1086486205458641,0.2765689194202423
20,200000,-13.581936836242676,7.135869026184082,-2.0368640422821045,2.5386834144592285
