epoch,step,min,max,mean,std
1,10000,-10.944067001342773,9.541549682617188,-0.03280868008732796,0.9171262979507446
2,20000,-35.594886779785156,21.185087203979492,-0.30646923184394836,3.401136636734009
3,30000,-65.11761474609375,27.81557846069336,-1.1861107349395752,6.524111270904541
4,40000,-170.5295867919922,80.60737609863281,-1.0103176832199097,12.463578224182129
5,50000,-48.601497650146484,126.55211639404297,1.7464282512664795,9.919486999511719
6,60000,-25.239606857299805,63.830116271972656,0.7279276847839355,4.234088897705078
7,70000,-26.92397689819336,23.421974182128906,-0.15475980937480927,2.48219895362854
8,80000,-82.26976013183594,186.86959838867188,0.7026637196540833,12.516300201416016
9,90000,-70.56288146972656,42.9117317199707,-0.36020293831825256,5.722527027130127
10,100000,-163.44873046875,110.4715576171875,-1.4172393083572388,12.397135734558105
11,110000,-60.94916915893555,31.930110931396484,-0.3073735237121582,4.107358932495117
12,120000,-169.83230590820312,396.27569580078125,2.365957498550415,27.3895206451416
13,130000,-116.5211410522461,44.95663833618164,-0.494089275598526,7.374413967132568
14,140000,-475.28253173828125,320.9678955078125,-3.7094979286193848,34.23683166503906
15,150000,-74.28644561767578,37.8896598815918,-1.2561336755752563,7.163205623626709
16,160000,-475.82489013671875,441.1874694824219,2.3393828868865967,38.55915451049805
17,170000,-93.53703308105469,148.59715270996094,0.5373391509056091,13.835870742797852
18,180000,-22.558597564697266,28.97128677368164,0.1005769819021225,2.3896241188049316
19,190000,-50.34225082397461,113.75953674316406,1.2537497282028198,8.545879364013672
20,200000,-122.81758880615234,41.93226623535156,-1.3237419128417969,7.4692606925964355
