epoch,step,min,max,mean,std
1,10000,-14.819192886352539,10.82606315612793,-0.0033823256380856037,1.0005055665969849
2,20000,-28.629350662231445,16.547096252441406,-0.3101520538330078,1.8829808235168457
3,30000,-101.34712219238281,36.27176284790039,-1.2615822553634644,7.235191345214844
4,40000,-218.66925048828125,66.0503158569336,-1.3150209188461304,12.181695938110352
5,50000,-49.34319305419922,158.99530029296875,1.957328200340271,11.188499450683594
6,60000,-17.774898529052734,75.51408386230469,0.7868049740791321,4.309514045715332
7,70000,-16.115707397460938,5.761024475097656,-0.15163052082061768,1.3386788368225098
8,80000,-92.44485473632812,189.7553253173828,0.4571191668510437,12.27711296081543
9,90000,-98.23736572265625,21.034658432006836,-0.7220243811607361,5.716431617736816
10,100000,-167.81883239746094,48.24924850463867,-1.6738834381103516,11.667228698730469
11,110000,-18.862388610839844,37.12534713745117,0.201637402176857,2.496098279953003
12,120000,-182.56227111816406,403.7006530761719,2.000343084335327,26.87938690185547
13,130000,-79.44950866699219,31.863658905029297,-0.10557204484939575,5.223130226135254
14,140000,-476.7282409667969,285.9721984863281,-3.2514922618865967,33.472694396972656
15,150000,-76.11079406738281,32.32880401611328,-0.7910483479499817,5.421337604522705
16,160000,-597.3663940429688,549.765380859375,2.5718741416931152,40.323577880859375
17,170000,-95.91120910644531,118.10846710205078,0.04881816729903221,11.995010375976562
18,180000,-26.48914337158203,49.805999755859375,0.23518504202365875,3.8667712211608887
19,190000,-36.61558532714844,116.95600891113281,1.1164312362670898,7.811784744262695
20,200000,-91.83734893798828,29.404890060424805,-1.1264597177505493,5.881065845489502
