epoch,step,min,max,mean,std
1,10000,-0.05765632539987564,0.07372927665710449,0.0031405200716108084,0.012043378315865993
2,20000,-1.3091449737548828,0.6433801651000977,-0.24527952075004578,0.3674984276294708
3,30000,-1.5213087797164917,0.8136862516403198,-0.24655279517173767,0.38683414459228516
4,40000,-0.14262127876281738,0.12958388030529022,-0.014945516362786293,0.03258815035223961
5,50000,-1.3520985841751099,1.0522202253341675,-0.2473202645778656,0.37077218294143677
6,60000,-0.5249629020690918,0.6492381691932678,0.09449011087417603,0.16223211586475372
7,70000,-3.0513741970062256,1.6679937839508057,0.23471927642822266,0.50054931640625
8,80000,-0.6400514841079712,0.7765158414840698,-0.13540399074554443,0.20029152929782867
9,90000,-0.10446229577064514,0.32294684648513794,-0.018024323508143425,0.04914087429642677
10,100000,-0.3555237948894501,0.12506237626075745,0.02669127658009529,0.05072921887040138
11,110000,-0.1319669783115387,0.2711198031902313,0.0001618469541426748,0.022037969902157784
12,120000,-1.1162127256393433,0.8651467561721802,-0.1728181540966034,0.26590877771377563
13,130000,-0.3910459280014038,0.27647873759269714,-0.07531745731830597,0.10342301428318024
14,140000,-0.5987066030502319,0.27687177062034607,-0.09731386601924896,0.13003619015216827
15,150000,-0.38750025629997253,0.8349979519844055,0.11598657816648483,0.15811380743980408
16,160000,-0.4045635461807251,0.6622022986412048,0.12310056388378143,0.163919135928154
17,170000,-1.5483098030090332,1.4700011014938354,-0.2797092795372009,0.41488146781921387
18,180000,-0.22903555631637573,0.46538159251213074,0.018699603155255318,0.06365979462862015
19,190000,-0.27002546191215515,0.26603758335113525,-0.050332941114902496,0.06957302242517471
20,200000,-0.23488295078277588,0.35984551906585693,-0.04331011697649956,0.07155247032642365
