epoch,step,min,max,mean,std
1,10000,-7.967396259307861,5.010483264923096,-0.09024854004383087,0.5652893781661987
2,20000,-79.23750305175781,53.083797454833984,-0.6538292169570923,8.150814056396484
3,30000,-75.19400024414062,73.68160247802734,-0.3743281960487366,8.248109817504883
4,40000,-50.626407623291016,30.125438690185547,-0.29642122983932495,3.756786584854126
5,50000,-193.40411376953125,56.558311462402344,-1.491707682609558,9.807684898376465
6,60000,-84.52649688720703,34.73577117919922,-0.751478374004364,6.050309181213379
7,70000,-164.4925079345703,555.2117309570312,4.25664758682251,26.49416732788086
8,80000,-116.64102172851562,30.730175018310547,-0.9516302347183228,6.148454666137695
9,90000,-28.162200927734375,26.324705123901367,-0.17223861813545227,1.7234444618225098
10,100000,-30.814064025878906,59.3078498840332,0.7219669222831726,5.217798233032227
11,110000,-36.1528205871582,17.697376251220703,-0.2418750673532486,2.9874300956726074
12,120000,-65.439697265625,76.37488555908203,-0.37332794070243835,7.275748252868652
13,130000,-34.72772216796875,48.72093963623047,0.15871191024780273,4.076923370361328
14,140000,-55.49055099487305,46.947105407714844,-0.06937383860349655,5.079514503479004
15,150000,-64.79540252685547,34.42414093017578,0.09911512583494186,4.702785968780518
16,160000,-56.084922790527344,63.46287536621094,0.4600593149662018,5.099143981933594
17,170000,-182.870849609375,59.93808364868164,-1.9885175228118896,11.539877891540527
18,180000,-114.3180160522461,75.28369903564453,-1.2705353498458862,10.55508804321289
19,190000,-29.54900360107422,11.14112377166748,-0.3809517025947571,2.4058449268341064
20,200000,-38.65733337402344,19.638580322265625,-0.34776368737220764,3.110675573348999
