epoch,step,min,max,mean,std
1,10000,-24.997543334960938,0.13013365864753723,-9.837169647216797,10.053323745727539
2,20000,-0.5586785078048706,15.44649600982666,6.058669090270996,6.397456645965576
3,30000,-20.635517120361328,0.28381216526031494,-8.485613822937012,8.739089012145996
4,40000,-35.42681121826172,0.15688906610012054,-14.60856819152832,14.974976539611816
5,50000,-65.88433837890625,0.012420463375747204,-27.24658203125,28.11050033569336
6,60000,-2.6999499797821045,22.31171417236328,8.967752456665039,9.544952392578125
7,70000,-14.68662166595459,0.8488732576370239,-5.948415756225586,6.218266010284424
8,80000,-55.0614128112793,0.0314251072704792,-22.982646942138672,23.602346420288086
9,90000,-0.7883947491645813,0.8335121273994446,-0.031053340062499046,0.21886061131954193
10,100000,-12.209585189819336,0.7218653559684753,-5.042860507965088,5.144780158996582
11,110000,-10.288898468017578,0.34754064679145813,-4.343342304229736,4.445387363433838
12,120000,-0.166555717587471,30.924793243408203,12.893732070922852,13.300613403320312
13,130000,-1.2867186069488525,0.5515497326850891,0.08304985612630844,0.16759561002254486
14,140000,-6.2503437995910645,0.44069015979766846,-2.465803623199463,2.6030163764953613
15,150000,-0.7197899222373962,1.125229835510254,0.4424510598182678,0.47202417254447937
16,160000,-9.159589767456055,0.48887497186660767,-3.817711353302002,3.94980788230896
17,170000,-0.8775294423103333,62.02927780151367,25.484519958496094,26.388826370239258
18,180000,-0.9548435211181641,1.5637922286987305,-0.10178948938846588,0.3647349774837494
19,190000,-42.64940643310547,0.5557010769844055,-17.460582733154297,18.13568687438965
20,200000,-41.800025939941406,0.46027642488479614,-17.393054962158203,17.970483779907227
