epoch,step,min,max,mean,std
1,10000,-39.279624938964844,30.842880249023438,-0.06789896637201309,2.7616305351257324
2,20000,-36.247169494628906,25.059417724609375,-0.43466416001319885,2.5647761821746826
3,30000,-60.74712371826172,58.27641296386719,-0.1941564381122589,5.028676986694336
4,40000,-53.988670349121094,35.937255859375,-0.5053277015686035,4.160987854003906
5,50000,-111.77519226074219,85.24996185302734,-1.088604211807251,8.147248268127441
6,60000,-88.52433776855469,237.35223388671875,2.4435224533081055,12.5023193359375
7,70000,-69.43733978271484,27.96177864074707,-0.9594062566757202,4.421323299407959
8,80000,-142.29302978515625,43.3985710144043,-1.6200249195098877,8.172698020935059
9,90000,-68.81031799316406,57.963069915771484,0.28483402729034424,3.7833566665649414
10,100000,-53.82730484008789,39.27717971801758,-0.09942030161619186,3.5278573036193848
11,110000,-76.72187042236328,23.241413116455078,-1.563033103942871,5.717939376831055
12,120000,-74.39054870605469,49.485328674316406,-0.7110428810119629,5.483184814453125
13,130000,-35.03097915649414,43.920738220214844,0.19353412091732025,3.333829164505005
14,140000,-63.601043701171875,57.14800262451172,0.11373098939657211,3.980818748474121
15,150000,-63.751060485839844,32.26286315917969,-0.3185151517391205,3.443812131881714
16,160000,-98.39241027832031,40.319252014160156,-0.9834538102149963,5.493446350097656
17,170000,-49.869083404541016,47.21242904663086,-0.6792844533920288,5.171618461608887
18,180000,-58.78124237060547,89.83769226074219,0.35983791947364807,5.3399200439453125
19,190000,-48.564544677734375,58.78390121459961,-0.5368856191635132,4.463954925537109
20,200000,-73.32164001464844,21.930709838867188,-0.8413583636283875,4.4335713386535645
