epoch,step,min,max,mean,std
1,10000,-6.015059471130371,0.2203458547592163,-2.6220269203186035,2.4355177879333496
2,20000,-12.234249114990234,0.48786476254463196,-5.547201633453369,5.289671421051025
3,30000,-0.06385885179042816,22.285078048706055,10.457502365112305,9.827138900756836
4,40000,-1.338059902191162,0.8760902881622314,-0.5338643789291382,0.6311923265457153
5,50000,-13.373651504516602,0.6168923377990723,-6.303565979003906,6.059072971343994
6,60000,-98.54650115966797,7.407947850879282e-05,-47.15583801269531,44.243988037109375
7,70000,-10.799660682678223,0.18800051510334015,-5.115833759307861,4.748288154602051
8,80000,-0.6880344152450562,5.00839900970459,2.3740286827087402,2.233201265335083
9,90000,-0.8996418118476868,1.932373046875,0.8303030133247375,0.845683753490448
10,100000,-1.9772095680236816,0.5969322919845581,-0.8536321520805359,0.8160030841827393
11,110000,-12.617199897766113,0.3868117928504944,-5.995660781860352,5.62601900100708
12,120000,-8.018345832824707,0.23483401536941528,-3.816193103790283,3.5672059059143066
13,130000,-22.704193115234375,0.034747324883937836,-10.829519271850586,10.074216842651367
14,140000,-0.24558699131011963,11.330838203430176,5.433735370635986,4.987059593200684
15,150000,-6.360616683959961,0.18478776514530182,-3.031689167022705,2.7784061431884766
16,160000,-0.16512995958328247,9.624492645263672,4.509588241577148,4.197411060333252
17,170000,-3.400813341140747,0.22164839506149292,-1.6598281860351562,1.5152723789215088
18,180000,-2.0259852409362793,0.4591169059276581,-0.9249458312988281,0.8506708741188049
19,190000,-0.7924175262451172,7.168694019317627,3.3171701431274414,3.139429807662964
20,200000,-20.989933013916016,0.17254537343978882,-10.154308319091797,9.248133659362793
