epoch,step,min,max,mean,std
1,10000,-6.8342695236206055,0.12443473935127258,-2.710390090942383,2.595358371734619
2,20000,-5.155212879180908,3.262909412384033,0.24543245136737823,0.7266046404838562
3,30000,-25.189346313476562,0.0,-10.919561386108398,10.385175704956055
4,40000,-16.036460876464844,0.007364349439740181,-7.116387844085693,6.732767105102539
5,50000,-6.320346832275391,0.3465735912322998,-2.7946555614471436,2.625476360321045
6,60000,-16.815380096435547,0.7266535758972168,-7.577369689941406,7.167041301727295
7,70000,-70.71736907958984,0.0,-31.926183700561523,30.030447006225586
8,80000,-14.0818452835083,0.06711506843566895,-6.340130805969238,5.949351787567139
9,90000,-30.846582412719727,0.9467628598213196,-13.676095008850098,12.87586784362793
10,100000,-3.1743366718292236,8.961551666259766,3.589182138442993,3.56758713722229
11,110000,-8.524983406066895,0.22493304312229156,-3.730294704437256,3.5561866760253906
12,120000,-16.938806533813477,0.021265840157866478,-7.5338945388793945,7.120063781738281
13,130000,-55.98970413208008,0.00204264372587204,-24.698898315429688,23.440011978149414
14,140000,-45.667537689208984,0.3510972559452057,-20.04395866394043,19.05413055419922
15,150000,-14.767597198486328,0.3888927698135376,-6.607425689697266,6.260643482208252
16,160000,-32.75102233886719,0.0,-14.632696151733398,13.873347282409668
17,170000,-2.2152786254882812,0.6028516292572021,-0.9152000546455383,0.9111508131027222
18,180000,-0.3313169479370117,26.959732055664062,11.962179183959961,11.34459114074707
19,190000,-1.0160473585128784,10.236308097839355,4.362929344177246,4.1929240226745605
20,200000,-17.517168045043945,0.0,-7.6918230056762695,7.299760341644287
