epoch,step,min,max,mean,std
1,10000,-11.212709426879883,5.952237606048584,-0.06885989755392075,0.956531822681427
2,20000,-59.750465393066406,23.40907096862793,-0.7480588555335999,4.837210655212402
3,30000,-35.78800582885742,28.2717227935791,-0.2098359763622284,3.160903215408325
4,40000,-21.299251556396484,29.610004425048828,0.2306956797838211,2.641796827316284
5,50000,-17.6265926361084,23.398113250732422,0.4137599468231201,2.3603243827819824
6,60000,-33.973541259765625,36.27653884887695,-0.06246958300471306,3.769200325012207
7,70000,-203.13873291015625,74.76417541503906,-3.409595489501953,17.18185806274414
8,80000,-30.107402801513672,13.311149597167969,-0.24995051324367523,1.8718931674957275
9,90000,-84.47259521484375,28.104736328125,-1.0101579427719116,6.338667869567871
10,100000,-207.708740234375,58.87711715698242,-1.433226227760315,12.963269233703613
11,110000,-34.23628234863281,11.014236450195312,-0.5363122224807739,3.0064949989318848
12,120000,-38.031593322753906,11.594797134399414,-0.542411744594574,3.073798894882202
13,130000,-114.5146484375,41.90034103393555,-1.6931284666061401,8.956352233886719
14,140000,-81.43567657470703,71.85828399658203,-0.287004292011261,7.780200004577637
15,150000,-38.94812774658203,73.43638610839844,0.442220538854599,7.3731913566589355
16,160000,-64.16552734375,21.45509147644043,-0.812183678150177,4.939614772796631
17,170000,-15.189815521240234,23.727754592895508,0.075332872569561,1.9868123531341553
18,180000,-117.0033950805664,52.3564338684082,-0.316106379032135,8.005542755126953
19,190000,-32.14238739013672,63.190711975097656,0.786156177520752,5.118302822113037
20,200000,-19.85886001586914,17.71358299255371,-0.02263694629073143,1.9003981351852417
