epoch,step,min,max,mean,std
1,10000,-9.742837905883789,2.3477883338928223,-3.4056499004364014,2.7137787342071533
2,20000,-17.75140380859375,1.4159307479858398,-1.633037805557251,3.342276096343994
3,30000,-14.814218521118164,16.0229434967041,1.9779932498931885,4.952600479125977
4,40000,-16.406635284423828,3.8529767990112305,-2.90382719039917,3.1304514408111572
5,50000,-15.370257377624512,5.510283470153809,-1.2552752494812012,3.327972650527954
6,60000,-19.699256896972656,0.0,-3.573697328567505,2.9857234954833984
7,70000,-52.529945373535156,0.909378170967102,-7.561814308166504,9.383392333984375
8,80000,-2.345526933670044,20.735719680786133,3.5221734046936035,3.8745148181915283
9,90000,-12.559934616088867,0.0,-3.127436637878418,2.421743869781494
10,100000,-23.005821228027344,0.09344194829463959,-4.082886695861816,4.732097625732422
11,110000,-10.523490905761719,18.20331382751465,0.5576081275939941,4.490130424499512
12,120000,-7.0856194496154785,3.3220303058624268,-1.0867013931274414,1.4816521406173706
13,130000,-15.140193939208984,0.24404498934745789,-2.9790663719177246,2.3128228187561035
14,140000,-2.6875,13.174028396606445,2.974536657333374,2.479041814804077
15,150000,-24.95355796813965,0.0687951147556305,-4.726523399353027,4.331878662109375
16,160000,-12.328707695007324,0.33537739515304565,-3.351835250854492,2.5347769260406494
17,170000,-10.163305282592773,24.445720672607422,-0.3122125267982483,5.420186996459961
18,180000,-9.859944343566895,6.222951889038086,-1.2136634588241577,2.333467960357666
19,190000,-12.095277786254883,0.670769214630127,-2.034788131713867,2.104180097579956
20,200000,-13.591050148010254,0.43069154024124146,-2.3509092330932617,2.717386484146118
