epoch,step,min,max,mean,std
1,10000,-259.9699401855469,319.9821472167969,1.1021506786346436,18.54191017150879
2,20000,-593.2650756835938,677.7232666015625,0.023696355521678925,38.87422561645508
3,30000,-729.9635009765625,457.5082702636719,0.32221633195877075,37.081764221191406
4,40000,-1881.74267578125,1401.9249267578125,-9.888355255126953,106.02273559570312
5,50000,-1160.097412109375,474.9565734863281,-5.417407989501953,51.181827545166016
6,60000,-1329.084228515625,1591.8140869140625,-2.714475631713867,89.59190368652344
7,70000,-4877.85888671875,3474.255615234375,-13.027534484863281,195.57113647460938
8,80000,-2944.123046875,3041.00830078125,-0.8320753574371338,182.05264282226562
9,90000,-1006.0701904296875,1792.85498046875,-2.3086752891540527,80.34894561767578
10,100000,-5040.216796875,6467.8974609375,1.9682239294052124,306.32342529296875
11,110000,-1772.427490234375,2196.64501953125,-1.069624900817871,123.99786376953125
12,120000,-1258.2781982421875,1304.0526123046875,-2.003570795059204,77.98350524902344
13,130000,-5011.29345703125,2535.82421875,-13.256631851196289,195.7540283203125
14,140000,-2323.0478515625,2562.869140625,6.332959175109863,144.84793090820312
15,150000,-2077.65869140625,2510.267578125,1.0832632780075073,129.0423583984375
16,160000,-2636.2919921875,1999.5321044921875,-3.139753580093384,141.36505126953125
17,170000,-1697.8023681640625,1193.873291015625,-3.5939669609069824,84.18460083007812
18,180000,-3740.928955078125,2721.370849609375,-7.7749433517456055,177.8079071044922
19,190000,-2825.4365234375,3275.53076171875,1.927680492401123,186.8089141845703
20,200000,-1617.787109375,1441.64599609375,-4.889144420623779,91.84745788574219
