epoch,step,min,max,mean,std
1,10000,-0.7073522210121155,0.9189202785491943,-0.03143297880887985,0.09314751625061035
2,20000,-2.4069228172302246,1.9228603839874268,-0.08828122913837433,0.28371044993400574
3,30000,-0.9403682947158813,0.7145746946334839,-0.006016956176608801,0.0627584308385849
4,40000,-1.2389642000198364,1.1778569221496582,-0.024990681558847427,0.12455116957426071
5,50000,-4.629495620727539,2.6927547454833984,-0.13948749005794525,0.4284813106060028
6,60000,-0.8799825310707092,1.3718256950378418,0.026881089434027672,0.09936507046222687
7,70000,-3.319802761077881,1.927703857421875,-0.10828560590744019,0.3375922739505768
8,80000,-0.6959945559501648,0.9616228342056274,0.009827697649598122,0.06525246798992157
9,90000,-3.3815369606018066,2.7637460231781006,-0.1286659687757492,0.3786616623401642
10,100000,-0.5800191760063171,1.4759613275527954,-0.009977459907531738,0.09118577092885971
11,110000,-1.0459321737289429,1.373374581336975,-0.037412043660879135,0.12308187782764435
12,120000,-0.3672729432582855,0.7402724027633667,0.012740463018417358,0.05592675879597664
13,130000,-1.2673425674438477,1.3024206161499023,-0.06086917221546173,0.1519768089056015
14,140000,-16.222665786743164,14.84341812133789,0.06066368520259857,1.0399733781814575
15,150000,-2.8804447650909424,3.4611458778381348,-0.16192913055419922,0.41989991068840027
16,160000,-1.7635799646377563,1.4939491748809814,0.07273504883050919,0.22193391621112823
17,170000,-0.6723111271858215,0.9872704744338989,-0.016914764419198036,0.07975602895021439
18,180000,-1.269905686378479,0.620665967464447,-0.014284934848546982,0.071318119764328
19,190000,-2.0246357917785645,1.7394698858261108,0.055686745792627335,0.2084568440914154
20,200000,-1.371955156326294,1.5736463069915771,0.06981413066387177,0.17238715291023254
