epoch,step,min,max,mean,std
1,10000,-18.122617721557617,10.971003532409668,-0.10735265165567398,1.1688475608825684
2,20000,-69.2677001953125,37.72987747192383,-0.8323755860328674,4.668597221374512
3,30000,-20.429166793823242,14.180789947509766,-0.2482798546552658,1.1655093431472778
4,40000,-32.15776443481445,38.437278747558594,-0.1295628398656845,3.7302608489990234
5,50000,-116.46115112304688,25.95425033569336,-1.1380444765090942,7.159281253814697
6,60000,-24.405166625976562,63.909542083740234,0.17804129421710968,3.243194818496704
7,70000,-96.3919677734375,57.18642044067383,-0.604155421257019,6.531363010406494
8,80000,-17.634933471679688,24.85626983642578,-0.01573590561747551,2.137089729309082
9,90000,-115.29313659667969,45.90012741088867,-0.9808122515678406,7.231359004974365
10,100000,-53.3453369140625,27.68877601623535,-0.10928497463464737,3.362473964691162
11,110000,-40.41924285888672,19.87545394897461,-0.4861924648284912,2.8537187576293945
12,120000,-14.297708511352539,17.524564743041992,0.22917795181274414,1.3999427556991577
13,130000,-48.64488220214844,18.48531723022461,-0.7389346361160278,3.731595754623413
14,140000,-598.6795043945312,385.46502685546875,-4.711922645568848,45.77809143066406
15,150000,-136.26626586914062,26.51709747314453,-1.8068373203277588,7.845858097076416
16,160000,-25.419939041137695,63.61689758300781,1.44816255569458,5.364013195037842
17,170000,-55.148868560791016,23.524890899658203,-0.5528866052627563,4.186610221862793
18,180000,-24.803592681884766,31.286766052246094,0.003679858287796378,2.669823169708252
19,190000,-55.06068801879883,56.57121658325195,1.1211072206497192,5.466733932495117
20,200000,-25.516952514648438,65.3830795288086,0.9106589555740356,5.3306803703308105
