epoch,step,min,max,mean,std
1,10000,-52.201385498046875,36.7027587890625,-0.04931202158331871,1.582269549369812
2,20000,-68.53669738769531,67.70640563964844,0.04660234972834587,1.6370304822921753
3,30000,-38.61970138549805,68.7589111328125,0.08959057182073593,2.07597017288208
4,40000,-24.14918327331543,46.01367950439453,0.02004387602210045,1.412365198135376
5,50000,-56.01343536376953,61.081565856933594,0.03003857657313347,2.0384271144866943
6,60000,-121.78165435791016,87.75102233886719,-0.14156444370746613,3.5709517002105713
7,70000,-20.635351181030273,21.54393768310547,0.056850165128707886,1.0387345552444458
8,80000,-67.98798370361328,40.79517364501953,-0.05160154774785042,1.7526532411575317
9,90000,-87.37097930908203,75.75389862060547,-0.07437699288129807,3.133539915084839
10,100000,-45.72053527832031,42.22835159301758,-0.11420349776744843,1.406033992767334
11,110000,-1035.17333984375,451.0281066894531,-1.2451528310775757,21.41030502319336
12,120000,-122.98456573486328,276.4780578613281,0.3397925794124603,6.306422710418701
13,130000,-182.83267211914062,78.76823425292969,-0.25123563408851624,4.459616661071777
14,140000,-51.12263488769531,61.87603759765625,-0.003960447385907173,1.7218234539031982
15,150000,-145.4820098876953,61.58123779296875,-0.2251780480146408,3.417224884033203
16,160000,-87.32157897949219,36.88756561279297,-0.09586847573518753,1.8356118202209473
17,170000,-128.4278106689453,52.65502166748047,-0.16105081140995026,2.6850078105926514
18,180000,-23.013309478759766,24.351953506469727,-0.030662089586257935,0.851360559463501
19,190000,-88.7139892578125,84.3010025024414,-0.1323152780532837,3.0678112506866455
20,200000,-214.7371826171875,189.06521606445312,-0.27197155356407166,6.75930118560791
