1,10000,5.451358555436134
2,20000,1.4681748329997062
3,30000,0.3775984278883785
4,40000,0.021343646733544303
5,50000,0.0013738676503184252
6,60000,0.002767123164853547
7,70000,0.0026683466947695707
8,80000,-0.0033260150839603737
9,90000,-0.004253397289884742
10,100000,0.002056249916640809
11,110000,0.00489313272878062
12,120000,-0.0009265778275846969
13,130000,0.0009401165674644289
14,140000,0.0006775993054790888
15,150000,-0.0017961846798309124
16,160000,0.002384685170085868
17,170000,0.0014628051346633583
18,180000,-0.0014967458639701362
19,190000,-0.001024414318142226
20,200000,0.003344156987097813
