epoch,step,min,max,mean,std
1,10000,-10.375271797180176,1.6589442491531372,-0.7736809253692627,1.4172409772872925
2,20000,-12.017581939697266,4.775017738342285,-0.4215652644634247,1.3052705526351929
3,30000,-28.823272705078125,2.180535316467285,-0.9789105653762817,2.8450429439544678
4,40000,-39.85678482055664,2.6235859394073486,-1.2842316627502441,3.8840627670288086
5,50000,-47.19508361816406,2.1742498874664307,-1.5079174041748047,4.5529351234436035
6,60000,-62.529327392578125,2.3471665382385254,-1.9740135669708252,6.030379772186279
7,70000,-16.246923446655273,1.6461902856826782,-0.5195297598838806,1.6385077238082886
8,80000,-37.30320739746094,2.1343724727630615,-1.1428488492965698,3.622170925140381
9,90000,-1.288298487663269,13.299156188964844,0.41953781247138977,1.3401457071304321
10,100000,-42.07429885864258,2.1776466369628906,-1.299620509147644,4.100243091583252
11,110000,-53.41826629638672,1.986956000328064,-1.5986906290054321,5.143824100494385
12,120000,-61.500762939453125,1.9798786640167236,-1.8367798328399658,5.917971611022949
13,130000,-23.77764320373535,1.1219133138656616,-0.7304387092590332,2.3045637607574463
14,140000,-0.8463859558105469,27.989337921142578,0.8394472599029541,2.687284231185913
15,150000,-1.0001095533370972,39.58930587768555,1.1796914339065552,3.7971978187561035
16,160000,-26.038761138916016,1.0764646530151367,-0.7741609811782837,2.4951212406158447
17,170000,-12.50468635559082,1.1607229709625244,-0.36430788040161133,1.2328732013702393
18,180000,-137.62815856933594,3.1012144088745117,-4.031538486480713,13.181093215942383
19,190000,-167.92176818847656,3.3215746879577637,-4.943598747253418,16.07062339782715
20,200000,-3.840728759765625,1.1983401775360107,-0.1150708869099617,0.4218217432498932
