epoch,step,min,max,mean,std
1,10000,-0.7748013734817505,0.7035869359970093,-0.05410144850611687,0.10986457020044327
2,20000,-1.6424543857574463,2.1404542922973633,0.08195555210113525,0.21798460185527802
3,30000,-0.8726440668106079,0.3664528429508209,-0.03014279529452324,0.06518173217773438
4,40000,-5.274369239807129,7.628136157989502,0.10997112095355988,0.40562233328819275
5,50000,-1.5741076469421387,1.3620855808258057,-0.08006580173969269,0.16705533862113953
6,60000,-0.8338151574134827,0.7832823991775513,0.002025117864832282,0.052910204976797104
7,70000,-0.7348712682723999,0.4041544198989868,-0.04370769485831261,0.09153454005718231
8,80000,-5.196027755737305,4.197880744934082,-0.16757309436798096,0.3767017126083374
9,90000,-2.142280101776123,1.5675780773162842,-0.08835854381322861,0.19199173152446747
10,100000,-0.5755383968353271,0.43819984793663025,-0.02935088984668255,0.05990901589393616
11,110000,-2.9488775730133057,2.1284162998199463,-0.13440287113189697,0.2606431543827057
12,120000,-0.8311812877655029,0.5906965136528015,-0.02290370687842369,0.05443694069981575
13,130000,-3.0837626457214355,1.789664387702942,-0.12773972749710083,0.2607327699661255
14,140000,-2.3581011295318604,1.1380062103271484,-0.11420067399740219,0.21435324847698212
15,150000,-5.3277268409729,2.7179040908813477,0.08736502379179001,0.32003670930862427
16,160000,-0.40627461671829224,1.2101926803588867,-0.008481061086058617,0.041421979665756226
17,170000,-1.433048963546753,1.5284675359725952,-0.06615831702947617,0.15430903434753418
18,180000,-7.5024733543396,7.701507091522217,0.013642930425703526,0.4222267270088196
19,190000,-5.589913845062256,3.4027223587036133,0.16285142302513123,0.39270028471946716
20,200000,-1.841729998588562,1.522098422050476,-0.10048095881938934,0.21609358489513397
