epoch,step,min,max,mean,std
1,10000,-0.3884805142879486,9.306232452392578,4.09047269821167,3.7653138637542725
2,20000,-18.15357208251953,0.8524665832519531,-7.794939041137695,7.544262409210205
3,30000,-35.627113342285156,0.5495943427085876,-15.993359565734863,15.177831649780273
4,40000,-44.13874053955078,1.5233028534566984e-05,-19.87238121032715,18.793127059936523
5,50000,-1.9372375011444092,7.549898147583008,3.275651216506958,3.0604565143585205
6,60000,-0.2547381818294525,10.289827346801758,4.739953994750977,4.416101455688477
7,70000,-6.835212707519531,0.38178926706314087,-3.1656334400177,2.864415168762207
8,80000,-26.00128173828125,0.2661014497280121,-11.74454116821289,11.061522483825684
9,90000,-46.734039306640625,0.005653222557157278,-21.28312110900879,20.031742095947266
10,100000,-18.970388412475586,0.12931860983371735,-8.599091529846191,8.103996276855469
11,110000,-1.0851234197616577,15.453781127929688,6.830855846405029,6.5249104499816895
12,120000,-34.13868713378906,0.15236583352088928,-15.566856384277344,14.677938461303711
13,130000,-46.48832321166992,0.11976706981658936,-21.106632232666016,19.9135799407959
14,140000,-50.82604217529297,0.13366618752479553,-23.047861099243164,21.865070343017578
15,150000,-44.650638580322266,0.0,-20.477962493896484,19.20602035522461
16,160000,-1.555048942565918,2.3146257400512695,-0.4007457196712494,0.5767701268196106
17,170000,-0.6125549674034119,8.759685516357422,4.023374080657959,3.7057347297668457
18,180000,-23.315227508544922,0.03478480130434036,-10.671257019042969,10.019387245178223
19,190000,-45.40724182128906,0.7397582530975342,-20.660064697265625,19.510738372802734
20,200000,-17.469253540039062,0.1544286608695984,-7.932236671447754,7.592387676239014
