epoch,step,min,max,mean,std
1,10000,-2.2125954627990723,1.266792893409729,-0.0030869890470057726,0.22010710835456848
2,20000,-11.126853942871094,6.9069085121154785,-0.016987651586532593,0.7372920513153076
3,30000,-15.470206260681152,16.739320755004883,0.05437866598367691,1.1627246141433716
4,40000,-7.092025279998779,6.317517280578613,-0.044931136071681976,0.7879951596260071
5,50000,-8.318634033203125,16.016843795776367,0.12649014592170715,1.0186493396759033
6,60000,-7.028057098388672,4.848230361938477,0.04900500923395157,0.8133874535560608
7,70000,-7.834264755249023,8.016304969787598,0.041832536458969116,0.5196819305419922
8,80000,-4.503559589385986,1.9365053176879883,-0.03931276500225067,0.3371862769126892
9,90000,-11.118729591369629,12.92527961730957,-0.09752096235752106,1.1015300750732422
10,100000,-16.160755157470703,11.684944152832031,-0.15815581381320953,1.1555867195129395
11,110000,-10.197223663330078,9.942439079284668,-0.1228582113981247,1.1645069122314453
12,120000,-16.2921142578125,14.181724548339844,-0.0256536565721035,1.1219501495361328
13,130000,-12.06669807434082,8.534857749938965,-0.14576447010040283,0.9618045687675476
14,140000,-6.155635356903076,6.903539180755615,0.08477529883384705,0.6459497809410095
15,150000,-8.857702255249023,5.98666524887085,0.06620696187019348,0.673807680606842
16,160000,-10.340068817138672,11.20258617401123,0.10316354036331177,0.7773558497428894
17,170000,-2.363755226135254,6.396816253662109,0.04847867041826248,0.35241955518722534
18,180000,-9.347845077514648,6.850939750671387,-0.07769092917442322,0.6618866324424744
19,190000,-14.382180213928223,19.581979751586914,0.1909409910440445,1.5545358657836914
20,200000,-3.6065726280212402,4.560399532318115,0.019324645400047302,0.38160720467567444
