epoch,step,min,max,mean,std
1,10000,-118.60400390625,79.56739807128906,-0.6194859147071838,15.695613861083984
2,20000,-392.62872314453125,134.64610290527344,-6.514682769775391,51.57708740234375
3,30000,-145.35494995117188,234.19773864746094,0.7837882041931152,32.39633560180664
4,40000,-95.07942962646484,115.12002563476562,0.7666647434234619,17.15203094482422
5,50000,-147.69732666015625,186.89340209960938,-1.3089826107025146,31.194849014282227
6,60000,-131.3097381591797,185.42587280273438,0.3681142032146454,26.328720092773438
7,70000,-319.6180419921875,203.35032653808594,-1.8887910842895508,33.31108856201172
8,80000,-185.1234130859375,317.732177734375,-0.29908666014671326,49.2083625793457
9,90000,-325.5679931640625,210.72998046875,-1.7946728467941284,38.765769958496094
10,100000,-254.15988159179688,229.8219757080078,0.9651781916618347,39.518455505371094
11,110000,-152.05482482910156,228.1940155029297,1.6034536361694336,32.10831832885742
12,120000,-162.97958374023438,136.5699920654297,0.6398040652275085,20.130327224731445
13,130000,-310.6679992675781,253.0986328125,0.43834173679351807,38.64632034301758
14,140000,-75.61162567138672,183.4569091796875,1.1238696575164795,18.90057945251465
15,150000,-122.72547149658203,220.28689575195312,0.6111188530921936,26.47439956665039
16,160000,-159.3914794921875,196.0135040283203,-1.079892635345459,24.573169708251953
17,170000,-187.68057250976562,297.2353515625,2.4399256706237793,36.658451080322266
18,180000,-61.10258865356445,41.58625411987305,-0.8320796489715576,10.117952346801758
19,190000,-105.61984252929688,158.33334350585938,0.8104397058486938,19.93170928955078
20,200000,-103.20230865478516,195.76954650878906,3.007579803466797,26.78291893005371
