epoch,step,min,max,mean,std
1,10000,-0.933958113193512,0.7473251223564148,-0.031458061188459396,0.11922469735145569
2,20000,-2.5974178314208984,1.6529594659805298,-0.13287802040576935,0.3350179195404053
3,30000,-1.3240909576416016,0.8352282643318176,-0.05690363049507141,0.14291878044605255
4,40000,-2.693453311920166,4.3869123458862305,0.20235663652420044,0.4499688744544983
5,50000,-0.9676522016525269,1.9924116134643555,0.08217965066432953,0.2233511358499527
6,60000,-0.6528627276420593,1.199432134628296,0.05496515706181526,0.1301187425851822
7,70000,-2.3935017585754395,1.1507874727249146,-0.15050509572029114,0.30097538232803345
8,80000,-1.3277921676635742,1.1089152097702026,-0.06957404315471649,0.17281219363212585
9,90000,-1.2708295583724976,0.7378383874893188,-0.0704788863658905,0.14488692581653595
10,100000,-2.5987422466278076,1.7425047159194946,-0.10318250954151154,0.2722286581993103
11,110000,-0.6248100996017456,0.7193683981895447,-0.019667042419314384,0.07810661196708679
12,120000,-0.9083085060119629,0.7198868989944458,-0.01485668495297432,0.09410703927278519
13,130000,-2.6129205226898193,1.6511534452438354,-0.1438785344362259,0.31480443477630615
14,140000,-5.393991947174072,3.698829174041748,0.08518277108669281,0.2991265058517456
15,150000,-0.46292680501937866,0.5002672672271729,-0.005201329942792654,0.05551595240831375
16,160000,-1.1962648630142212,1.7805261611938477,-0.050411757081747055,0.14382562041282654
17,170000,-0.7438830137252808,0.7135627269744873,-0.03082329034805298,0.08057285100221634
18,180000,-1.4054523706436157,0.9493135213851929,-0.08565745502710342,0.1748279184103012
19,190000,-1.7393649816513062,0.6468404531478882,-0.09052075445652008,0.1853334605693817
20,200000,-1.0603632926940918,2.1017744541168213,0.11548459529876709,0.24528498947620392
