epoch,step,min,max,mean,std
1,10000,-0.5156126618385315,0.9614351987838745,0.142973393201828,0.2236599177122116
2,20000,-0.3737694025039673,0.16734737157821655,-0.05831623077392578,0.0884878858923912
3,30000,-1.5601165294647217,0.5873820781707764,-0.23453541100025177,0.3747437000274658
4,40000,-0.20880523324012756,0.11448075622320175,-0.03251156210899353,0.0526932030916214
5,50000,-1.9914846420288086,3.164912462234497,0.4791124165058136,0.7595446109771729
6,60000,-0.3504163920879364,0.40465718507766724,-0.04775701463222504,0.10964120924472809
7,70000,-0.8518650531768799,0.4815391004085541,-0.12839658558368683,0.2109963744878769
8,80000,-1.5723769664764404,0.8656045794487,0.11460702866315842,0.2553473114967346
9,90000,-0.9269359707832336,1.0894536972045898,-0.08488006889820099,0.21587461233139038
10,100000,-1.2872956991195679,1.8577464818954468,0.3135930895805359,0.4190562069416046
11,110000,-0.2705169916152954,0.5459144115447998,0.07633635401725769,0.1082216277718544
12,120000,-0.10859248787164688,0.22811903059482574,-0.013217376545071602,0.04688151553273201
13,130000,-0.293257474899292,0.37041527032852173,-0.040213748812675476,0.09047974646091461
14,140000,-1.7577134370803833,0.899708092212677,-0.00538425799459219,0.19550944864749908
15,150000,-4.947070121765137,4.157113075256348,0.5239486694335938,1.207137107849121
16,160000,-0.1750897467136383,0.2838711738586426,0.037784211337566376,0.049830060452222824
17,170000,-0.4144008755683899,1.0024375915527344,0.08812791109085083,0.13531775772571564
18,180000,-2.191246747970581,0.45235341787338257,-0.03362741321325302,0.26177653670310974
19,190000,-0.24533766508102417,0.350931853055954,0.020959438756108284,0.048991117626428604
20,200000,-1.2243123054504395,1.246725082397461,-0.18479877710342407,0.33112433552742004
