epoch,step,min,max,mean,std
1,10000,-1.867977261543274,9.257636070251465,1.1657752990722656,1.797113060951233
2,20000,-4.095673084259033,1.5525565147399902,-0.6622900366783142,1.004443883895874
3,30000,-20.38555145263672,4.542497634887695,-2.8983631134033203,4.5287322998046875
4,40000,-3.0421502590179443,1.5952887535095215,-0.4312629699707031,0.7366330027580261
5,50000,-14.103726387023926,47.19548797607422,5.853487014770508,10.078092575073242
6,60000,-5.688784599304199,3.547456979751587,-0.6779733896255493,1.5509634017944336
7,70000,-12.848396301269531,3.322869062423706,-1.8619532585144043,2.861335039138794
8,80000,-3.844547748565674,29.634780883789062,2.591820240020752,3.6883137226104736
9,90000,-9.720952987670898,36.97016525268555,-0.4512527883052826,3.3530337810516357
10,100000,-10.374485969543457,27.717679977416992,3.7496440410614014,6.491391658782959
11,110000,-1.9641116857528687,6.541945457458496,0.9515845775604248,1.5688568353652954
12,120000,-3.592548370361328,1.1987600326538086,-0.3670041859149933,0.6696359515190125
13,130000,-4.94040584564209,3.118401050567627,-0.6786976456642151,1.2776885032653809
14,140000,-25.194555282592773,9.53476619720459,-0.4835793077945709,3.3490610122680664
15,150000,-26.650474548339844,70.47557830810547,9.489757537841797,14.713932037353516
16,160000,-1.8688892126083374,2.735206365585327,0.31511807441711426,0.7071428298950195
17,170000,-2.741941452026367,6.617527008056641,0.9169654250144958,1.4644157886505127
18,180000,-18.556114196777344,17.262346267700195,-0.25648340582847595,3.354072332382202
19,190000,-1.6604121923446655,2.206859588623047,0.18000440299510956,0.5183984041213989
20,200000,-18.59905242919922,6.830151081085205,-2.861889123916626,4.502040863037109
