epoch,step,min,max,mean,std
1,10000,-0.11894917488098145,17.497257232666016,7.4252519607543945,6.930111408233643
2,20000,-8.616565704345703,0.5208934545516968,-3.6236684322357178,3.4289398193359375
3,30000,-35.17258834838867,0.00023418039199896157,-15.3575439453125,14.383418083190918
4,40000,-7.0251641273498535,0.310891330242157,-3.0822927951812744,2.8994293212890625
5,50000,-0.9835368394851685,73.68081665039062,32.958106994628906,31.024484634399414
6,60000,-7.998256206512451,0.6912472248077393,-3.5347461700439453,3.2561872005462646
7,70000,-26.883983612060547,1.4225479390006512e-06,-11.729484558105469,11.043985366821289
8,80000,-0.839268684387207,25.180952072143555,10.713290214538574,10.068633079528809
9,90000,-15.793838500976562,8.20002269744873,-6.917280197143555,6.572457313537598
10,100000,-0.5356721878051758,50.85604476928711,22.192415237426758,20.974750518798828
11,110000,-0.23474112153053284,20.395383834838867,8.77340316772461,8.304057121276855
12,120000,-3.320521354675293,0.7020255327224731,-1.3145464658737183,1.2408127784729004
13,130000,-11.625094413757324,0.7101515531539917,-5.066169261932373,4.823473930358887
14,140000,-3.666452407836914,3.0024845600128174,-1.2663912773132324,1.2060083150863647
15,150000,-1.898867130279541,123.9037857055664,53.527374267578125,50.44831466674805
16,160000,-6.671123504638672,0.13009166717529297,-2.8203864097595215,2.628150224685669
17,170000,-1.803821325302124,11.568765640258789,4.939371109008789,4.814337730407715
18,180000,-3.0634336471557617,2.762955665588379,-0.8972194790840149,0.9261739253997803
19,190000,-0.3829793334007263,5.655183792114258,2.4824869632720947,2.3738491535186768
20,200000,-43.01121520996094,2.2787655096223602e-10,-18.439838409423828,17.43210220336914
