epoch,step,min,max,mean,std
1,10000,-1.0081760883331299,1.4917455911636353,-0.0004344601184129715,0.6022160649299622
2,20000,-4.712153434753418,1.553663969039917,-0.21048998832702637,1.479253888130188
3,30000,-5.449098110198975,2.522839307785034,-0.07649894803762436,1.6485298871994019
4,40000,-1.086774468421936,1.275760531425476,0.11314698308706284,0.2749103307723999
5,50000,-2.2471561431884766,3.350938320159912,-0.1018996611237526,0.7039729952812195
6,60000,-1.5249346494674683,4.609245777130127,-0.14411170780658722,0.8464362025260925
7,70000,-19.57856559753418,3.867280960083008,-1.649132251739502,2.769594192504883
8,80000,-9.798715591430664,3.1005959510803223,-0.09530062973499298,2.1430537700653076
9,90000,-5.749971389770508,18.509078979492188,2.022641658782959,3.1372838020324707
10,100000,-35.81412887573242,13.902488708496094,0.11968788504600525,9.392257690429688
11,110000,-14.926858901977539,28.242855072021484,3.1942667961120605,5.302281379699707
12,120000,-25.983694076538086,44.688899993896484,2.352219343185425,9.477478981018066
13,130000,-52.881263732910156,31.88850975036621,3.4678587913513184,13.02108383178711
14,140000,-191.84825134277344,114.4488754272461,-2.5753583908081055,46.42214584350586
15,150000,-93.41795349121094,61.676795959472656,-8.202165603637695,20.48126983642578
16,160000,-68.4133071899414,175.58270263671875,0.985378086566925,31.911293029785156
17,170000,-189.31808471679688,149.37425231933594,-0.37187910079956055,61.98413848876953
18,180000,-112.10623931884766,235.59397888183594,6.246188163757324,46.24254608154297
19,190000,-706.0578002929688,330.25152587890625,-3.535475015640259,159.8950958251953
20,200000,-183.94076538085938,298.0138854980469,29.60567855834961,88.12965393066406
