epoch,step,min,max,mean,std
1,10000,-0.8426218628883362,0.6160613298416138,-0.030628617852926254,0.08090327680110931
2,20000,-1.5458781719207764,2.1630637645721436,0.0735664963722229,0.1950887143611908
3,30000,-2.14674973487854,1.3369934558868408,-0.12559105455875397,0.24699294567108154
4,40000,-0.9583390355110168,0.5255869030952454,-0.04110976308584213,0.10690533369779587
5,50000,-0.8576546907424927,0.28751638531684875,-0.00857830885797739,0.041933268308639526
6,60000,-3.32252836227417,4.243614196777344,0.1740570366382599,0.45075124502182007
7,70000,-0.5571578145027161,0.6193416118621826,-0.019697975367307663,0.06079913303256035
8,80000,-1.3627606630325317,0.7055515050888062,-0.012558640912175179,0.0830855518579483
9,90000,-4.96851921081543,9.703929901123047,0.3000898063182831,0.6719404458999634
10,100000,-3.27421236038208,1.098494052886963,-0.11228901892900467,0.25825849175453186
11,110000,-0.5926344990730286,0.9379105567932129,0.019111623987555504,0.06793507933616638
12,120000,-0.4371281862258911,0.7777258157730103,0.02630125917494297,0.07681763172149658
13,130000,-2.304333448410034,1.1892821788787842,0.028372036293148994,0.14646346867084503
14,140000,-8.201598167419434,2.4055819511413574,0.13045349717140198,0.44968530535697937
15,150000,-1.461563229560852,1.267572283744812,-0.05835534632205963,0.18724580109119415
16,160000,-3.9455981254577637,4.153501510620117,0.20185576379299164,0.4807435870170593
17,170000,-2.4602396488189697,1.1138639450073242,-0.0845731869339943,0.19589412212371826
18,180000,-1.9587047100067139,1.4080896377563477,-0.03337278962135315,0.1345149725675583
19,190000,-1.1286776065826416,0.9141055941581726,0.012993540614843369,0.07378791272640228
20,200000,-0.927726149559021,1.390185832977295,-0.04758935049176216,0.13462503254413605
