epoch,step,min,max,mean,std
1,10000,-3.416268825531006,1.077208161354065,-0.29120495915412903,0.5457987785339355
2,20000,-2.921994209289551,0.809485912322998,-0.2271842658519745,0.5109027028083801
3,30000,-2.971898078918457,1.3659828901290894,-0.29847997426986694,0.5696489810943604
4,40000,-13.979412078857422,43.787315368652344,2.7874670028686523,5.810690402984619
5,50000,-3.493197441101074,1.406710147857666,-0.2900213599205017,0.6154354214668274
6,60000,-4.868950366973877,16.35866355895996,1.4593892097473145,2.865382194519043
7,70000,-32.261619567871094,10.911775588989258,-2.5060181617736816,5.076505661010742
8,80000,-3.9876623153686523,1.2776687145233154,-0.3522278070449829,0.7060330510139465
9,90000,-20.55816650390625,7.636661529541016,-1.467289686203003,3.0621581077575684
10,100000,-16.102680206298828,5.874599456787109,-1.1332433223724365,2.388781785964966
11,110000,-14.017986297607422,4.381734371185303,-1.0036081075668335,2.075056552886963
12,120000,-18.957786560058594,6.935006618499756,-1.2581707239151,2.757622718811035
13,130000,-23.418289184570312,8.064827919006348,-1.5850930213928223,3.339195728302002
14,140000,-21.025169372558594,7.184436798095703,-1.4070587158203125,2.9542579650878906
15,150000,-16.444793701171875,5.840364456176758,-1.0975528955459595,2.3417892456054688
16,160000,-15.656780242919922,6.3798418045043945,-0.9241864681243896,2.20951771736145
17,170000,-3.5270280838012695,9.339187622070312,0.5282145142555237,1.3085631132125854
18,180000,-8.356317520141602,2.6864728927612305,-0.587533712387085,1.1630581617355347
19,190000,-7.162309646606445,2.2273731231689453,-0.4894804358482361,0.9934453368186951
20,200000,-16.47822380065918,5.0915350914001465,-1.0765496492385864,2.2603487968444824
