epoch,step,min,max,mean,std
1,10000,-5.330768585205078,10.058242797851562,0.5992414951324463,2.0384435653686523
2,20000,-22.07671356201172,165.4784698486328,8.748453140258789,21.00430679321289
3,30000,-16.207237243652344,136.20965576171875,7.439372539520264,17.69969940185547
4,40000,-120.08642578125,12.948057174682617,-6.788371562957764,15.585665702819824
5,50000,-7.965012073516846,25.943477630615234,1.2294014692306519,3.7317922115325928
6,60000,-33.80537796020508,16.29966163635254,-1.0367282629013062,4.8172760009765625
7,70000,-316.85101318359375,32.12799072265625,-17.286632537841797,41.4722900390625
8,80000,-8.056924819946289,51.28411102294922,2.651367664337158,7.254113674163818
9,90000,-62.44110107421875,24.100923538208008,-2.993424892425537,9.812664031982422
10,100000,-12.347513198852539,5.802852630615234,-0.12442909926176071,1.8908278942108154
11,110000,-39.2557258605957,29.750656127929688,-1.2490651607513428,6.333295822143555
12,120000,-19.373140335083008,25.29146957397461,0.5130257606506348,4.14503812789917
13,130000,-284.31561279296875,20.987337112426758,-15.180767059326172,37.25411605834961
14,140000,-120.31280517578125,8.115110397338867,-6.563925743103027,15.840377807617188
15,150000,-7.617241382598877,86.28157043457031,4.61073112487793,11.399657249450684
16,160000,-50.94466018676758,40.143707275390625,-1.5436601638793945,8.121904373168945
17,170000,-135.64151000976562,8.582319259643555,-7.149579048156738,17.870559692382812
18,180000,-15.402565956115723,199.2928924560547,10.29300308227539,26.152565002441406
19,190000,-6.911932945251465,71.4681396484375,3.871349334716797,9.533021926879883
20,200000,-17.605770111083984,2.417606830596924,-1.1938421726226807,2.6264488697052
