epoch,step,min,max,mean,std
1,10000,-5.91595983505249,4.826826572418213,-0.21144214272499084,0.9693847894668579
2,20000,-3.4215714931488037,2.856201410293579,-0.07828249037265778,0.42306432127952576
3,30000,-7.742095947265625,6.477754592895508,-0.20320512354373932,1.049859642982483
4,40000,-5.668743133544922,6.2438459396362305,0.17153561115264893,0.8565870523452759
5,50000,-3.460498809814453,3.1667773723602295,-0.06955498456954956,0.5471087098121643
6,60000,-6.6856794357299805,13.201956748962402,-0.21276897192001343,1.0651987791061401
7,70000,-4.741082668304443,6.369113445281982,0.13438233733177185,0.8067184090614319
8,80000,-5.904088020324707,7.669330596923828,-0.21106015145778656,1.027024745941162
9,90000,-17.569101333618164,13.746529579162598,0.48750942945480347,2.3285672664642334
10,100000,-4.6441545486450195,10.582620620727539,-0.14819520711898804,0.8400734066963196
11,110000,-15.174903869628906,17.31636619567871,-0.5854287147521973,2.5890464782714844
12,120000,-8.490964889526367,7.868753433227539,-0.07557155191898346,0.8033693432807922
13,130000,-8.90771198272705,4.9281840324401855,0.14211148023605347,0.8473643660545349
14,140000,-5.5304365158081055,9.611703872680664,-0.05765876919031143,0.7305949330329895
15,150000,-10.713892936706543,6.657242298126221,0.21108917891979218,1.1600580215454102
16,160000,-4.024069786071777,6.273039817810059,-0.10880715399980545,0.5943555235862732
17,170000,-5.017858028411865,8.934930801391602,-0.12775865197181702,0.8871709108352661
18,180000,-6.8896894454956055,10.64056396484375,-0.05356651172041893,0.8484236001968384
19,190000,-12.84227180480957,19.269203186035156,-0.20111112296581268,1.8445037603378296
20,200000,-7.44093132019043,5.6122894287109375,0.054135702550411224,0.7403097152709961
