epoch,step,min,max,mean,std
1,10000,-3.057220458984375,3.27221941947937,0.022841189056634903,0.29023733735084534
2,20000,-8.271465301513672,5.532254219055176,-0.08442430943250656,0.5798348188400269
3,30000,-4.348482608795166,4.141939640045166,-0.018360542133450508,0.3199043571949005
4,40000,-26.46524429321289,12.489545822143555,-0.39565712213516235,2.1442711353302
5,50000,-5.2010650634765625,7.129748821258545,-0.03581041842699051,0.4711911678314209
6,60000,-19.50570297241211,7.557910919189453,-0.403329998254776,2.0839810371398926
7,70000,-22.035003662109375,12.084844589233398,-0.20634695887565613,1.7352994680404663
8,80000,-10.920888900756836,15.838077545166016,0.056961506605148315,1.1407074928283691
9,90000,-9.550985336303711,4.232625484466553,-0.10077141970396042,0.7816843390464783
10,100000,-10.098376274108887,12.926997184753418,-0.019440744072198868,0.9428390264511108
11,110000,-10.303285598754883,7.321202278137207,-0.031411685049533844,0.6856301426887512
12,120000,-8.801156997680664,17.008337020874023,0.1758546680212021,1.331707239151001
13,130000,-19.291284561157227,16.430654525756836,-0.1539265215396881,1.4121054410934448
14,140000,-6.995365619659424,14.429805755615234,0.22455041110515594,1.2667388916015625
15,150000,-5.65019416809082,10.007838249206543,0.13888652622699738,0.9297031164169312
16,160000,-18.24285888671875,14.251266479492188,-0.2154064178466797,1.5626333951950073
17,170000,-18.78382682800293,18.079580307006836,-0.2551261782646179,1.6419636011123657
18,180000,-6.671900272369385,3.6372337341308594,-0.06467397511005402,0.4477858245372772
19,190000,-5.611624717712402,6.111651420593262,0.00826573371887207,0.4221460819244385
20,200000,-4.86414909362793,8.629822731018066,0.10138511657714844,0.6773668527603149
