1,10000,3.24554522408247
2,20000,1.1979260340869426
3,30000,0.3389684542991221
4,40000,0.024081465878360905
5,50000,-0.012147339694108814
6,60000,-0.040669689291901887
7,70000,-0.3747255320579745
8,80000,-3.9042505769103766
9,90000,-14.555056890153885
10,100000,-39.34057250900268
11,110000,-72.82906177158355
12,120000,-56.969235171222685
13,130000,-11.999156491339207
14,140000,-8.813957431936265
15,150000,0.8217708791971207
16,160000,7.9651271573781965
17,170000,29.072003839206694
18,180000,86.98604508917332
19,190000,57.201909617424015
20,200000,12.819093279731273
